date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:08:02	223405/223405	---M--	200	added ('OK')	text/html	etag:%221666873767%22	https://www.london.ac.uk/support-us/development-office-privacy-statement	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/support-us/development-office-privacy-statement.html	(from https://www.london.ac.uk/)
18:08:04	212970/212970	---M--	200	added ('OK')	text/html	etag:%221666874332%22	https://www.london.ac.uk/support-us/donor-charter	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/support-us/donor-charter.html	(from https://www.london.ac.uk/)
18:08:04	205160/205160	---M--	200	added ('OK')	text/html	etag:%221666873767%22	https://www.london.ac.uk/support-us/warburg-renaissance-project	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/support-us/warburg-renaissance-project.html	(from https://www.london.ac.uk/)
18:08:05	270223/270223	---M--	200	added ('OK')	text/html	etag:%221666874334%22	https://www.london.ac.uk/news-and-opinion	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/news-and-opinion.html	(from https://www.london.ac.uk/)
18:08:05	270042/270042	---M--	200	added ('OK')	text/html	etag:%221666874228%22	https://www.london.ac.uk/events	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/events.html	(from https://www.london.ac.uk/)
18:08:06	243498/243498	---M--	200	added ('OK')	text/html	etag:%221666874335%22	https://www.london.ac.uk/news-opinion/london-connection	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/news-opinion/london-connection.html	(from https://www.london.ac.uk/)
18:08:08	233097/233097	---M--	200	added ('OK')	text/html	etag:%221666874336%22	https://www.london.ac.uk/contact-us/social-media-directory	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/contact-us/social-media-directory.html	(from https://www.london.ac.uk/)
18:08:08	243783/243783	---M--	200	added ('OK')	text/html	etag:%221666874123%22	https://www.london.ac.uk/ways-study/study-campus-london/member-institutions	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/ways-study/study-campus-london/member-institutions.html	(from https://www.london.ac.uk/)
18:08:10	233450/233450	---M--	200	added ('OK')	text/html	etag:%221666874338%22	https://www.london.ac.uk/about-us/history-university-london	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/about-us/history-university-london.html	(from https://www.london.ac.uk/)
18:08:10	224754/224754	---M--	200	added ('OK')	text/html	etag:%221666873771%22	https://www.london.ac.uk/about-us/our-people	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/about-us/our-people.html	(from https://www.london.ac.uk/)
18:08:10	235787/235787	---M--	200	added ('OK')	text/html	etag:%221666874156%22	https://www.london.ac.uk/about-us/how-university-run	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/about-us/how-university-run.html	(from https://www.london.ac.uk/)
18:08:10	218255/218255	---M--	200	added ('OK')	text/html	etag:%221666874175%22	https://www.london.ac.uk/about-us/university-governance	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/about-us/university-governance.html	(from https://www.london.ac.uk/)
18:08:12	218892/218892	---M--	200	added ('OK')	text/html	etag:%221666874340%22	https://www.london.ac.uk/about-us/how-university-run/policies	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/about-us/how-university-run/policies.html	(from https://www.london.ac.uk/)
18:08:12	238112/238112	---M--	200	added ('OK')	text/html	etag:%221666873818%22	https://www.london.ac.uk/contact-us	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/contact-us.html	(from https://www.london.ac.uk/)
18:08:12	150846/150846	---M--	200	added ('OK')	text/html	etag:%221666874233%22	https://www.london.ac.uk/strategy	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/strategy.html	(from https://www.london.ac.uk/)
18:08:13	206761/206761	---M--	200	added ('OK')	text/html	etag:%221666873487%22	https://www.london.ac.uk/about-us/work-for-us	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/about-us/work-for-us.html	(from https://www.london.ac.uk/)
18:08:13	173693/173693	---M--	200	added ('OK')	text/html	etag:%221666873415%22	https://www.london.ac.uk/institute-in-paris	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/institute-in-paris.html	(from https://www.london.ac.uk/)
18:08:13	143164/143164	---M--	200	added ('OK')	text/html	etag:%221666872071%22	https://www.london.ac.uk/senate-house-library	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/senate-house-library.html	(from https://www.london.ac.uk/)
18:08:13	135805/135805	---M--	200	added ('OK')	text/html	etag:%221666874289%22	https://www.london.ac.uk/venues	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/venues.html	(from https://www.london.ac.uk/)
18:08:14	221292/221292	---M--	200	added ('OK')	text/html	etag:%221666873871%22	https://www.london.ac.uk/news-opinion/new-social-and-study-spaces-open-senate-house	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/news-opinion/new-social-and-study-spaces-open-senate-house.html	(from https://www.london.ac.uk/)
18:08:15	218274/218274	---M--	200	added ('OK')	text/html	etag:%221666874344%22	https://www.london.ac.uk/events/school-advanced-study-open-week	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/events/school-advanced-study-open-week.html	(from https://www.london.ac.uk/)
18:08:16	203967/203967	---M--	200	added ('OK')	text/html	etag:%221666874345%22	https://www.london.ac.uk/university-london-work-refugees-recognised-new-british-council-report	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/university-london-work-refugees-recognised-new-british-council-report.html	(from https://www.london.ac.uk/)
18:08:16	214156/214156	---M--	200	added ('OK')	text/html	etag:%221666874346%22	https://www.london.ac.uk/news-opinion/university-london-launches-new-scholars-programme	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/news-opinion/university-london-launches-new-scholars-programme.html	(from https://www.london.ac.uk/)
18:08:18	141958/141958	---M--	200	added ('OK')	text/html	etag:%221666874346%22	https://www.london.ac.uk/institute-in-paris/events/online-undergraduate-open-day	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/institute-in-paris/events/online-undergraduate-open-day.html	(from https://www.london.ac.uk/)
18:08:19	136766/136766	---M--	200	added ('OK')	text/html	etag:%221666874348%22	https://www.london.ac.uk/senate-house-library/news/a-thousand-words-for-weather-new-installation	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/senate-house-library/news/a-thousand-words-for-weather-new-installation.html	(from https://www.london.ac.uk/)
18:08:20	225940/225940	---M--	200	added ('OK')	text/html	etag:%221666874349%22	https://www.london.ac.uk/about-us/how-university-run/our-global-reputation	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/about-us/how-university-run/our-global-reputation.html	(from https://www.london.ac.uk/)
18:08:20	570/570	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:39:10%20GMT	https://www.london.ac.uk/5197.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/5197.html	(from https://www.london.ac.uk/)
18:08:22	225243/225243	---M--	200	added ('OK')	text/html	etag:%221666874350%22	https://www.london.ac.uk/ways-study/study-campus-london/member-institutions/school-advanced-study	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/ways-study/study-campus-london/member-institutions/school-advanced-study.html	(from https://www.london.ac.uk/)
18:08:22	746/746	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:39:12%20GMT	https://www.london.ac.uk/libraries_agreement.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/libraries_agreement.html	(from https://www.london.ac.uk/)
18:08:22	135843/135843	---M--	200	added ('OK')	text/html	etag:%221666874109%22	https://www.london.ac.uk/halls	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/halls.html	(from https://www.london.ac.uk/)
18:08:22	212614/212614	---M--	200	added ('OK')	text/html	etag:%221666873783%22	https://www.london.ac.uk/about-us/stay-central	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/about-us/stay-central.html	(from https://www.london.ac.uk/)
18:08:23	129378/129378	---M--	200	added ('OK')	text/html	etag:%221666871864%22	https://www.london.ac.uk/the-careers-group	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/the-careers-group.html	(from https://www.london.ac.uk/)
18:08:24	203788/203788	---M--	200	added ('OK')	text/html	etag:%221666874353%22	https://www.london.ac.uk/media-and-press-enquiries	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/media-and-press-enquiries.html	(from https://www.london.ac.uk/)
18:08:25	247615/247615	---M--	200	added ('OK')	text/html	etag:%221666874354%22	https://www.london.ac.uk/sustainability	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/sustainability.html	(from https://www.london.ac.uk/)
18:08:25	204104/204104	---M--	200	added ('OK')	text/html	etag:%221666873451%22	https://www.london.ac.uk/about-us/how-university-run/policies/anti-slavery-and-human-trafficking	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/about-us/how-university-run/policies/anti-slavery-and-human-trafficking.html	(from https://www.london.ac.uk/)
18:08:25	206426/206426	---M--	200	added ('OK')	text/html	etag:%221666874328%22	https://www.london.ac.uk/about-us/how-university-run/policies/privacy-policy-and-cookies	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/about-us/how-university-run/policies/privacy-policy-and-cookies.html	(from https://www.london.ac.uk/)
18:08:26	204851/204851	---M--	200	added ('OK')	text/html	etag:%221666874355%22	https://www.london.ac.uk/about-us/how-university-run/policies/freedom-information	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/about-us/how-university-run/policies/freedom-information.html	(from https://www.london.ac.uk/)
18:08:26	127221/127221	---M--	200	added ('OK')	text/html	etag:%221666873766%22	https://www.london.ac.uk/halls/copyright-and-disclaimer	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/halls/copyright-and-disclaimer.html	(from https://www.london.ac.uk/)
18:08:27	221955/221955	---M--	200	added ('OK')	text/html	etag:%221666874356%22	https://www.london.ac.uk/about-us/accessibility-university-london/accessibility-statement	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/about-us/accessibility-university-london/accessibility-statement.html	(from https://www.london.ac.uk/)
18:08:27	106543/106543	---M-Z	200	added ('OK')	application/javascript	etag:%2262e8e5e0-916b%22	https://www.london.ac.uk/sites/default/files/js/js_AKQ8RVj6bQum7j6GyPLD7aTLh3Oxf7NcNJUEHz-gjpE.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/sites/default/files/js/js_AKQ8RVj6bQum7j6GyPLD7aTLh3Oxf7NcNJUEHz-gjpE.js	(from https://www.london.ac.uk/)
18:08:28	570294/570294	---M-Z	200	added ('OK')	application/javascript	etag:W/%22633e94a0-8b3b6%22	https://www.london.ac.uk/themes/custom/uol/dist/js/all.min.js?rjcbxi	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/themes/custom/uol/dist/js/all.min423c.js	(from https://www.london.ac.uk/)
18:08:28	21211/21211	---M-Z	200	added ('OK')	application/javascript	date:Thu,%2027%20Oct%202022%2012:39:18%20GMT	https://player.vimeo.com/api/player.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/player.vimeo.com/api/player.js	(from https://cdn-ukwest.onetrust.com/consent/db4df6bc-8ea5-43f3-aaa5-8480472f68cc/OtAutoBlock.js)
18:08:29	1555/1555	---M--	400	error ('Bad%20Request')	text/html	date:Thu,%2027%20Oct%202022%2012:39:19%20GMT	https://www.googletagmanager.com/gtm.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.googletagmanager.com/gtm.76.delayed	(from https://cdn-ukwest.onetrust.com/consent/db4df6bc-8ea5-43f3-aaa5-8480472f68cc/OtAutoBlock.js)
18:08:30	36459/36459	---M--	200	added ('200')	text/javascript	etag:W/%2236459-1635353386000%22	https://encore.libraries.london.ac.uk/iii/encore/resources/js/adrum.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/encore.libraries.london.ac.uk/iii/encore/resources/js/adrum.js	(from https://cdn-ukwest.onetrust.com/consent/db4df6bc-8ea5-43f3-aaa5-8480472f68cc/OtAutoBlock.js)
18:08:31	13925/13925	---MC-	200	added ('OK')	application/javascript	date:Thu,%2027%20Oct%202022%2012:39:20%20GMT	https://static.olark.com/a/assets/v0/site/2146-766-10-4362.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/static.olark.com/a/assets/v0/site/2146-766-10-4362.js	(from https://cdn-ukwest.onetrust.com/consent/db4df6bc-8ea5-43f3-aaa5-8480472f68cc/OtAutoBlock.js)
18:08:32	5128/5128	---M--	200	added ('OK')	text/javascript	date:Thu,%2027%20Oct%202022%2012:39:21%20GMT	https://www.visitorjs.com/visitor.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.visitorjs.com/visitor.js	(from https://cdn-ukwest.onetrust.com/consent/db4df6bc-8ea5-43f3-aaa5-8480472f68cc/OtAutoBlock.js)
18:08:32	0/0	---M--	302	error ('Redirect')	text/html	date:Thu,%2027%20Oct%202022%2012:39:22%20GMT	https://c.office.com/c.gif	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/c.office.com/c.7a.delayed	(from https://cdn-ukwest.onetrust.com/consent/db4df6bc-8ea5-43f3-aaa5-8480472f68cc/OtAutoBlock.js)
18:08:33	0/0	---M--	302	error ('Redirect')	text/html	date:Thu,%2027%20Oct%202022%2012:39:23%20GMT	https://c.bing.com/c.gif?ctsa=mr&CtsSyncId=504694D03DD1488B9FEA461A3F53B654&RedC=c.office.com&MXFR=1190FBD10A656EFC202DE99B0E656563	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/c.bing.com/c.7ba179.delayed	(from https://cdn-ukwest.onetrust.com/consent/db4df6bc-8ea5-43f3-aaa5-8480472f68cc/OtAutoBlock.js)
18:08:33	42/42	---M--	200	added ('OK')	image/gif	etag:%22e997be9b1cdfd81:0%22	https://c.office.com/c.gif?ctsa=mr&CtsSyncId=504694D03DD1488B9FEA461A3F53B654&MUID=0E5D6782FA9A661A0EB375C8FB016755	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/c.office.com/c5a02.gif	(from https://cdn-ukwest.onetrust.com/consent/db4df6bc-8ea5-43f3-aaa5-8480472f68cc/OtAutoBlock.js)
18:08:35	313299/313299	---M-Z	200	added ('OK')	application/javascript	etag:%228d94cee6697d80d9f2ca81cf03abd4d1%22	https://js.intercomcdn.com/frame.54dc1abc.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/js.intercomcdn.com/frame.54dc1abc.js	(from https://cdn-ukwest.onetrust.com/consent/db4df6bc-8ea5-43f3-aaa5-8480472f68cc/OtAutoBlock.js)
18:08:36	20611/20611	---M--	200	added ('OK')	application/javascript	etag:%225083-5d61731ac2458%22	https://onlinelibrary.london.ac.uk/misc/drupal.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/onlinelibrary.london.ac.uk/misc/drupal.js	(from https://cdn-ukwest.onetrust.com/consent/db4df6bc-8ea5-43f3-aaa5-8480472f68cc/OtAutoBlock.js)
18:08:36	282201/282201	---MCZ	200	added ('OK')	text/plain	etag:W/%22dec721f4ad8ed2f94a993bb52355da38%22	https://prospect-form-plugin.2u.com/cask-latest/lead.form.plugin.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/prospect-form-plugin.2u.com/cask-latest/lead.form.plugin.js	(from https://cdn-ukwest.onetrust.com/consent/db4df6bc-8ea5-43f3-aaa5-8480472f68cc/OtAutoBlock.js)
18:08:37	144912/144912	---MCZ	200	added ('OK')	application/javascript	etag:%223139fa2695b85913a122c9482ef8751e%22	https://script.hotjar.com/preact-incoming-feedback.26d973fdc6fa0689912b.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/script.hotjar.com/preact-incoming-feedback.26d973fdc6fa0689912b.js	(from https://cdn-ukwest.onetrust.com/consent/db4df6bc-8ea5-43f3-aaa5-8480472f68cc/OtAutoBlock.js)
18:08:39	1605/1605	---MCZ	200	added ('OK')	image/png	etag:%221d8dcfbce17d345%22	https://widgets.scribblemaps.com/assets/images/share.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/widgets.scribblemaps.com/assets/images/share.png	(from https://cdn-ukwest.onetrust.com/consent/db4df6bc-8ea5-43f3-aaa5-8480472f68cc/OtAutoBlock.js)
18:08:39	1569/1569	---M--	200	added ('OK')	text/javascript	date:Tue,%2022%20Oct%202019%2018:15:00%20GMT	https://www.google-analytics.com/plugins/ua/linkid.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.google-analytics.com/plugins/ua/linkid.js	(from https://cdn-ukwest.onetrust.com/consent/db4df6bc-8ea5-43f3-aaa5-8480472f68cc/OtAutoBlock.js)
18:08:39	14079/14079	---M--	200	added ('OK')	text/javascript	etag:%2260d555d47999b4e8%22	https://apis.google.com/js/api.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/apis.google.com/js/api.js	(from https://cdn-ukwest.onetrust.com/consent/db4df6bc-8ea5-43f3-aaa5-8480472f68cc/OtAutoBlock.js)
18:08:40	42/42	---M-Z	200	added ('OK')	image/gif		https://dpm.demdex.net/demconf.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/dpm.demdex.net/demconf.gif	(from https://cdn-ukwest.onetrust.com/consent/db4df6bc-8ea5-43f3-aaa5-8480472f68cc/OtAutoBlock.js)
18:08:41	17804/17804	---M-Z	200	added ('OK')	application/javascript	etag:%220a72b533d4d81:0%22	https://payments.blackbaud.com/Checkout/bbCheckout.2.0.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/payments.blackbaud.com/Checkout/bbCheckout.2.0.js	(from https://cdn-ukwest.onetrust.com/consent/db4df6bc-8ea5-43f3-aaa5-8480472f68cc/OtAutoBlock.js)
18:08:42	162/162	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:39:31%20GMT	https://london.ac.uk/sites/default/files/js/js__deCTHnlHQazST2DktsbDsrDG-dJSiPZHpJbkmEUJ8U.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/london.ac.uk/sites/default/files/js/js__deCTHnlHQazST2DktsbDsrDG-dJSiPZHpJbkmEUJ8U.86.delayed	(from https://cdn-ukwest.onetrust.com/consent/db4df6bc-8ea5-43f3-aaa5-8480472f68cc/OtAutoBlock.js)
18:08:42	305/305	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2012:39:32%20GMT	https://www.london.ac.uk/sites/default/files/js/js__deCTHnlHQazST2DktsbDsrDG-dJSiPZHpJbkmEUJ8U.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/sites/default/files/js/js__deCTHnlHQazST2DktsbDsrDG-dJSiPZHpJbkmEUJ8U.js	(from https://cdn-ukwest.onetrust.com/consent/db4df6bc-8ea5-43f3-aaa5-8480472f68cc/OtAutoBlock.js)
18:08:42	42/42	---M--	200	added ('OK')	image/gif	date:Thu,%2027%20Oct%202022%2012:39:32%20GMT	https://idsync.rlcdn.com/360947.gif	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/idsync.rlcdn.com/360947.gif	(from https://cdn-ukwest.onetrust.com/consent/db4df6bc-8ea5-43f3-aaa5-8480472f68cc/OtAutoBlock.js)
